# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.9,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.0,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.1,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.2,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.3,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.4,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.5,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.6,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.7,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.8,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
3.9,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.0,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.1,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.2,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.3,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.4,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.5,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.6,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.7,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
4.8,0.0,0.3626666666666665,1.0,0.5853333333333333,0.0,0.0,0.0,0.0273333333333333,0.0,0.0619999999999999
