# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
4.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
4.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
5.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.6,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.7,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.8,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
6.9,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.0,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.1,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.2,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.3,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.4,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
7.5,0.02828418230563,0.2198391420911528,1.0,0.17828418230563,0.0,0.0,0.0,0.0392761394101876,0.0238605898123324,0.0368632707774798
