# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.1,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.2,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.3,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.4,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.5,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.6,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.7,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.8,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
2.9,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
3.0,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
3.1,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
3.2,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
3.3,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
3.4,0.5756906077348067,0.5082872928176796,1.0,0.3469613259668509,0.0,0.0,0.0685082872928176,0.3513812154696133,0.0817679558011049,0.9756906077348068
