# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.6,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
2.7,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
2.8,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
2.9,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.2,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.3,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.4,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.5,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.6,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.7,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.8,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
3.9,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.2,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.3,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.4,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.5,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.6,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.7,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.8,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
4.9,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.2,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.3,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.4,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.5,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.6,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.7,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.8,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
5.9,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
6.0,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
6.1,0.1491119372160264,0.2189178025609253,1.0,0.1379595208591491,0.0,0.0,0.0,0.5716646014043785,0.080545229244114,0.3424204874019001
