# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
3.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
3.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
4.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
5.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
6.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.5,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.6,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.7,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.8,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
7.9,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
8.0,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
8.1,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
8.2,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
8.3,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
8.4,0.0330068915487849,0.4036996735582153,1.0,0.0,0.0,0.0,0.024664490388103,0.0587595212187159,0.0172288719622778,0.0340950308306129
