# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
3.5,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.6,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.7,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.8,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
3.9,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.0,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.1,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.2,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.3,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.4,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.5,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
4.6,0.009936471738068,0.0513112884834663,0.0480534288972145,0.0706955530216647,1.0,0.8183743280664602,0.2660042352174621,0.0,0.3894771135364065,0.0993647173806809
