# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.6,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.7,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.8,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
2.9,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.0,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.1,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.2,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.3,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.4,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.5,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.6,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.7,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
3.8,0.0731528895391367,0.4447695683979517,1.0,0.9363569861009512,0.0738844184345281,0.0,0.415508412582297,0.0629114850036576,0.4440380395025604,0.2724945135332846
