# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
2.4,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.5,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.6,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.7,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.8,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
2.9,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.0,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.1,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.2,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.3,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.4,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
3.5,0.0,0.0197446964826889,0.0605197906143814,0.0207548902562218,0.0756726972173753,0.026265038111856,0.1701717329415006,9.18357975939021e-05,1.0,0.0213059050417852
