# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
3.2,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.3,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.4,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.5,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.6,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.7,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.8,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
3.9,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.0,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.1,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.2,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.3,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.4,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
4.5,0.0,0.1059539918809201,1.0,0.0669824086603518,0.0,0.0,0.0017591339648173,0.0,0.0,0.0164411366711772
