# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
1.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
1.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
1.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
1.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
2.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
3.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
4.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
5.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
6.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.8,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
7.9,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.0,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.1,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.2,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.3,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.4,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.5,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.6,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
8.7,0.9673024523160764,0.7581743869209812,1.0,0.1123978201634877,0.0374659400544959,0.0,0.0,0.0681198910081744,0.0,0.8760217983651228
